Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.34892,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.3601,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.37094,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.382,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.39316,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.40455,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.41536,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.42651,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.43769,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.44895,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.45994,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.47108,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.48212,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.4944,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.50415,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.51546,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.52674,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.53775,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.55151,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.55977,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.57102,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.58203,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.59317,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.60442,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.61553,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.62654,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.63758,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.64885,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.65999,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.67113,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.68214,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.69382,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.70429,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.7153,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.72662,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.73792,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.74858,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.75997,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.77087,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.78201,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.79306,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.80486,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.81517,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.82632,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.83754,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.84862,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.85966,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.87079,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.88194,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.89291,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.9041,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.9155,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.9262,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.93752,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.94891,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.95969,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.97111,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.98178,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
14.99304,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.00448,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.01516,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.02648,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.03749,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.04857,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.05973,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.07073,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.082,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.09286,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.10414,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.11528,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.12649,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.13739,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.14857,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.15979,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.17067,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.18196,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.19332,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.20418,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.21518,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.22622,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.23791,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.24858,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.25963,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.27071,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.28199,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.29328,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.30409,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.31517,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.32679,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.33722,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.34851,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.35949,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.37048,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.38178,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.3928,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.40409,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.41514,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.42614,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.43737,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.44828,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.45956,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.4707,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.48189,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.49273,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.504,1,ScalingUp,1.08,True,0,1,1,1,1,1,5,False
15.5152,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.52605,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.53752,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
15.54856,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
15.56167,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
15.57056,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
15.58192,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.59284,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.60375,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.61493,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.62607,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.63721,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.64838,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.65932,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.67062,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.68177,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.69274,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.7047,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.71784,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.72621,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.73707,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.74843,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.75926,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.77062,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.78178,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.79285,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.8039,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.81484,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.82609,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.83702,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.84805,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.85919,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.87055,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.88156,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.8926,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.90385,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.9151,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.92595,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.93702,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.948,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.95922,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.97027,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.98145,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
15.99306,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.00371,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.0148,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.02602,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.03703,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.048,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.05907,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.07033,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.08122,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.09246,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.10379,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.11509,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.12575,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.13701,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.1482,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.15936,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.1702,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.18184,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.19262,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.20356,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.21486,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.22629,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.23693,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.24825,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.25918,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.27046,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.28127,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.29251,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.30362,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.31483,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.32576,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.33728,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.3483,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.35941,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.37045,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.38157,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.39253,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.40358,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.41488,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.42581,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.43693,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.44808,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.45915,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.4712,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.48125,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.49256,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.50371,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.51456,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.52577,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.53698,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.54797,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.55899,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.57024,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.58121,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.59215,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.60347,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.61456,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.62545,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.6366,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.64786,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.65902,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.67021,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.67803,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.69273,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.7033,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.71434,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.72582,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.73722,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.7479,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.75915,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
16.76995,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
16.78103,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.79261,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.80341,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.81451,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
16.82545,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.83685,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.8478,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.85902,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.86992,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.88124,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.89215,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.9032,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.91435,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.92539,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.93663,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.94754,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.95882,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.97008,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.98098,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
16.99225,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.00327,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.01439,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.02541,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.03644,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.04798,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.05876,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.07008,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.0809,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.09223,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.10317,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.11431,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.12556,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.13655,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.14763,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.15877,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.1703,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.18075,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.19209,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.20345,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.21441,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.2253,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.23651,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.24756,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.25859,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.26978,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.27769,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.29206,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.30354,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.31423,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.32531,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.3386,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.34738,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.35887,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.36996,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.38081,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.3922,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.40307,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.41423,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.42547,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.43647,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.44736,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.45855,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.46972,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.4811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.49179,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.50294,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.51413,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.52509,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.53653,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.54762,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.55864,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.56949,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.58108,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.59196,1,ScalingUp,1.08,True,1,1,1,0,1,0,4,False
17.60288,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.61416,1,ScalingUp,1.08,True,1,0,1,1,1,1,5,False
17.62501,1,ScalingUp,1.08,True,1,0,1,0,1,1,4,False
17.63643,1,ScalingUp,1.08,True,1,0,1,0,1,0,3,False
17.64734,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
17.65848,1,ScalingUp,1.08,True,1,0,1,0,1,1,4,False
17.66969,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
17.68052,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
17.69195,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
17.70312,1,ScalingUp,1.08,True,1,0,1,1,1,0,4,False
17.71392,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.72538,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.73623,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.75142,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.75824,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.76964,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.78065,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.79199,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.80307,1,ScalingUp,1.08,True,1,1,1,1,1,0,5,False
17.81396,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.82506,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.83608,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.8473,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.85855,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.86967,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.88073,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.89205,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.90299,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.91447,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.92489,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.93664,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.94802,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.95812,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.96977,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.9805,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
17.99165,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.00292,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.01405,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.025,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.03599,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.04714,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.0582,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.06928,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.08066,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.09171,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.1032,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.11371,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.12483,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.13667,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.1473,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.15829,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.16931,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.18062,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.19139,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.20296,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.21391,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.22493,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.23593,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.24701,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.25814,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.26948,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.2803,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.29152,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.30364,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.31375,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.32493,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.33633,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.34717,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.35822,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.36954,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.38041,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.39137,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.40271,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.41392,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.42477,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.43587,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.44713,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.45811,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.46913,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.48032,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.49153,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.503,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.51362,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.52508,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.53575,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.54689,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.55793,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.56925,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.58034,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.5912,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.6028,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.61382,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.62489,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
18.63589,1,ScalingUp,1.08,True,1,1,1,1,1,1,6,False
